3.468000e-3,0.00e+0,
3.470000e-3,0.00e+0,
3.472000e-3,0.00e+0,
3.474000e-3,0.00e+0,
3.476000e-3,0.00e+0,
3.478000e-3,-4.00e-2,
3.480000e-3,-4.00e-2,
3.482000e-3,4.00e-2,
3.484000e-3,4.00e-2,
3.486000e-3,0.00e+0,
3.488000e-3,0.00e+0,
3.490000e-3,4.00e-2,
3.492000e-3,4.00e-2,
3.494000e-3,4.00e-2,
3.496000e-3,4.00e-2,
3.498000e-3,4.00e-2,
3.500000e-3,4.00e-2,
3.502000e-3,0.00e+0,
3.504000e-3,0.00e+0,
3.506000e-3,4.00e-2,
3.508000e-3,4.00e-2,
3.510000e-3,0.00e+0,
3.512000e-3,0.00e+0,
3.514000e-3,0.00e+0,
3.516000e-3,0.00e+0,
3.518000e-3,4.00e-2,
3.520000e-3,4.00e-2,
3.522000e-3,4.00e-2,
3.524000e-3,4.00e-2,
3.526000e-3,4.00e-2,
3.528000e-3,4.00e-2,
3.530000e-3,-4.00e-2,
3.532000e-3,-4.00e-2,
3.534000e-3,0.00e+0,
3.536000e-3,0.00e+0,
3.538000e-3,0.00e+0,
3.540000e-3,0.00e+0,
3.542000e-3,4.00e-2,
3.544000e-3,4.00e-2,
3.546000e-3,4.00e-2,
3.548000e-3,4.00e-2,
3.550000e-3,4.00e-2,
3.552000e-3,4.00e-2,
3.554000e-3,0.00e+0,
3.556000e-3,0.00e+0,
3.558000e-3,0.00e+0,
3.560000e-3,0.00e+0,
3.562000e-3,-4.00e-2,
3.564000e-3,-4.00e-2,
3.566000e-3,0.00e+0,
3.568000e-3,0.00e+0,
3.570000e-3,4.00e-2,
3.572000e-3,4.00e-2,
3.574000e-3,0.00e+0,
3.576000e-3,0.00e+0,
3.578000e-3,0.00e+0,
3.580000e-3,0.00e+0,
3.582000e-3,0.00e+0,
3.584000e-3,0.00e+0,
3.586000e-3,0.00e+0,
3.588000e-3,0.00e+0,
3.590000e-3,4.00e-2,
3.592000e-3,4.00e-2,
3.594000e-3,0.00e+0,
3.596000e-3,0.00e+0,
3.598000e-3,4.00e-2,
3.600000e-3,4.00e-2,
3.602000e-3,0.00e+0,
3.604000e-3,0.00e+0,
3.606000e-3,4.00e-2,
3.608000e-3,4.00e-2,
3.610000e-3,0.00e+0,
3.612000e-3,0.00e+0,
3.614000e-3,0.00e+0,
3.616000e-3,0.00e+0,
3.618000e-3,0.00e+0,
3.620000e-3,0.00e+0,
3.622000e-3,0.00e+0,
3.624000e-3,0.00e+0,
3.626000e-3,0.00e+0,
3.628000e-3,0.00e+0,
3.630000e-3,-4.00e-2,
3.632000e-3,-4.00e-2,
3.634000e-3,0.00e+0,
3.636000e-3,0.00e+0,
3.638000e-3,4.00e-2,
3.640000e-3,4.00e-2,
3.642000e-3,0.00e+0,
3.644000e-3,0.00e+0,
3.646000e-3,0.00e+0,
3.648000e-3,0.00e+0,
3.650000e-3,4.00e-2,
3.652000e-3,4.00e-2,
3.654000e-3,0.00e+0,
3.656000e-3,0.00e+0,
3.658000e-3,4.00e-2,
3.660000e-3,4.00e-2,
3.662000e-3,0.00e+0,
3.664000e-3,0.00e+0,
3.666000e-3,0.00e+0,
3.668000e-3,0.00e+0,
3.670000e-3,4.00e-2,
3.672000e-3,4.00e-2,
3.674000e-3,0.00e+0,
3.676000e-3,0.00e+0,
3.678000e-3,4.00e-2,
3.680000e-3,4.00e-2,
3.682000e-3,0.00e+0,
3.684000e-3,0.00e+0,
3.686000e-3,0.00e+0,
3.688000e-3,0.00e+0,
3.690000e-3,4.00e-2,
3.692000e-3,4.00e-2,
3.694000e-3,4.00e-2,
3.696000e-3,4.00e-2,
3.698000e-3,4.00e-2,
3.700000e-3,4.00e-2,
3.702000e-3,0.00e+0,
3.704000e-3,0.00e+0,
3.706000e-3,4.00e-2,
3.708000e-3,4.00e-2,
3.710000e-3,0.00e+0,
3.712000e-3,0.00e+0,
3.714000e-3,0.00e+0,
3.716000e-3,0.00e+0,
3.718000e-3,0.00e+0,
3.720000e-3,0.00e+0,
3.722000e-3,4.00e-2,
3.724000e-3,4.00e-2,
3.726000e-3,0.00e+0,
3.728000e-3,0.00e+0,
3.730000e-3,4.00e-2,
3.732000e-3,4.00e-2,
3.734000e-3,0.00e+0,
3.736000e-3,0.00e+0,
3.738000e-3,4.00e-2,
3.740000e-3,4.00e-2,
3.742000e-3,0.00e+0,
3.744000e-3,0.00e+0,
3.746000e-3,4.00e-2,
3.748000e-3,4.00e-2,
3.750000e-3,0.00e+0,
3.752000e-3,0.00e+0,
3.754000e-3,0.00e+0,
3.756000e-3,0.00e+0,
3.758000e-3,0.00e+0,
3.760000e-3,0.00e+0,
3.762000e-3,4.00e-2,
3.764000e-3,4.00e-2,
3.766000e-3,0.00e+0,
3.768000e-3,0.00e+0,
3.770000e-3,4.00e-2,
3.772000e-3,4.00e-2,
3.774000e-3,4.00e-2,
3.776000e-3,4.00e-2,
3.778000e-3,4.00e-2,
3.780000e-3,4.00e-2,
3.782000e-3,0.00e+0,
3.784000e-3,0.00e+0,
3.786000e-3,0.00e+0,
3.788000e-3,0.00e+0,
3.790000e-3,4.00e-2,
3.792000e-3,4.00e-2,
3.794000e-3,0.00e+0,
3.796000e-3,0.00e+0,
3.798000e-3,0.00e+0,
3.800000e-3,0.00e+0,
3.802000e-3,0.00e+0,
3.804000e-3,0.00e+0,
3.806000e-3,4.00e-2,
3.808000e-3,4.00e-2,
3.810000e-3,0.00e+0,
3.812000e-3,0.00e+0,
3.814000e-3,0.00e+0,
3.816000e-3,0.00e+0,
3.818000e-3,0.00e+0,
3.820000e-3,0.00e+0,
3.822000e-3,4.00e-2,
3.824000e-3,4.00e-2,
3.826000e-3,0.00e+0,
3.828000e-3,0.00e+0,
3.830000e-3,0.00e+0,
3.832000e-3,0.00e+0,
3.834000e-3,4.00e-2,
3.836000e-3,4.00e-2,
3.838000e-3,0.00e+0,
3.840000e-3,0.00e+0,
3.842000e-3,0.00e+0,
3.844000e-3,0.00e+0,
3.846000e-3,0.00e+0,
3.848000e-3,0.00e+0,
3.850000e-3,4.00e-2,
3.852000e-3,4.00e-2,
3.854000e-3,4.00e-2,
3.856000e-3,4.00e-2,
3.858000e-3,4.00e-2,
3.860000e-3,4.00e-2,
3.862000e-3,4.00e-2,
3.864000e-3,4.00e-2,
3.866000e-3,0.00e+0,
3.868000e-3,0.00e+0,
3.870000e-3,4.00e-2,
3.872000e-3,4.00e-2,
3.874000e-3,0.00e+0,
3.876000e-3,0.00e+0,
3.878000e-3,4.00e-2,
3.880000e-3,4.00e-2,
3.882000e-3,0.00e+0,
3.884000e-3,0.00e+0,
3.886000e-3,4.00e-2,
3.888000e-3,4.00e-2,
3.890000e-3,0.00e+0,
3.892000e-3,0.00e+0,
3.894000e-3,0.00e+0,
3.896000e-3,0.00e+0,
3.898000e-3,0.00e+0,
3.900000e-3,0.00e+0,
3.902000e-3,0.00e+0,
3.904000e-3,0.00e+0,
3.906000e-3,4.00e-2,
3.908000e-3,4.00e-2,
3.910000e-3,0.00e+0,
3.912000e-3,0.00e+0,
3.914000e-3,0.00e+0,
3.916000e-3,0.00e+0,
3.918000e-3,0.00e+0,
3.920000e-3,0.00e+0,
3.922000e-3,0.00e+0,
3.924000e-3,0.00e+0,
3.926000e-3,0.00e+0,
3.928000e-3,0.00e+0,
3.930000e-3,4.00e-2,
3.932000e-3,4.00e-2,
3.934000e-3,0.00e+0,
3.936000e-3,0.00e+0,
3.938000e-3,4.00e-2,
3.940000e-3,4.00e-2,
3.942000e-3,4.00e-2,
3.944000e-3,4.00e-2,
3.946000e-3,0.00e+0,
3.948000e-3,0.00e+0,
3.950000e-3,0.00e+0,
3.952000e-3,0.00e+0,
3.954000e-3,0.00e+0,
3.956000e-3,0.00e+0,
3.958000e-3,0.00e+0,
3.960000e-3,0.00e+0,
3.962000e-3,0.00e+0,
3.964000e-3,0.00e+0,
3.966000e-3,4.00e-2,
3.968000e-3,4.00e-2,
3.970000e-3,4.00e-2,
3.972000e-3,4.00e-2,
3.974000e-3,4.00e-2,
3.976000e-3,4.00e-2,
3.978000e-3,0.00e+0,
3.980000e-3,0.00e+0,
3.982000e-3,4.00e-2,
3.984000e-3,4.00e-2,
3.986000e-3,-4.00e-2,
3.988000e-3,-4.00e-2,
3.990000e-3,4.00e-2,
3.992000e-3,4.00e-2,
3.994000e-3,4.00e-2,
3.996000e-3,4.00e-2,
3.998000e-3,4.00e-2,
4.000000e-3,4.00e-2,
4.002000e-3,0.00e+0,
4.004000e-3,0.00e+0,
4.006000e-3,0.00e+0,
4.008000e-3,0.00e+0,
4.010000e-3,0.00e+0,
4.012000e-3,0.00e+0,
4.014000e-3,4.00e-2,
4.016000e-3,4.00e-2,
4.018000e-3,4.00e-2,
4.020000e-3,4.00e-2,
4.022000e-3,4.00e-2,
4.024000e-3,4.00e-2,
4.026000e-3,4.00e-2,
4.028000e-3,4.00e-2,
4.030000e-3,0.00e+0,
4.032000e-3,0.00e+0,
4.034000e-3,4.00e-2,
4.036000e-3,4.00e-2,
4.038000e-3,4.00e-2,
4.040000e-3,4.00e-2,
4.042000e-3,4.00e-2,
4.044000e-3,4.00e-2,
4.046000e-3,0.00e+0,
4.048000e-3,0.00e+0,
4.050000e-3,0.00e+0,
4.052000e-3,0.00e+0,
4.054000e-3,0.00e+0,
4.056000e-3,0.00e+0,
4.058000e-3,-4.00e-2,
4.060000e-3,-4.00e-2,
4.062000e-3,0.00e+0,
4.064000e-3,0.00e+0,
4.066000e-3,4.00e-2,
4.068000e-3,4.00e-2,
4.070000e-3,4.00e-2,
4.072000e-3,4.00e-2,
4.074000e-3,0.00e+0,
4.076000e-3,0.00e+0,
4.078000e-3,0.00e+0,
4.080000e-3,0.00e+0,
4.082000e-3,0.00e+0,
4.084000e-3,0.00e+0,
4.086000e-3,4.00e-2,
4.088000e-3,4.00e-2,
4.090000e-3,4.00e-2,
4.092000e-3,4.00e-2,
4.094000e-3,0.00e+0,
4.096000e-3,0.00e+0,
4.098000e-3,0.00e+0,
4.100000e-3,0.00e+0,
4.102000e-3,0.00e+0,
4.104000e-3,0.00e+0,
4.106000e-3,0.00e+0,
4.108000e-3,0.00e+0,
4.110000e-3,4.00e-2,
4.112000e-3,4.00e-2,
4.114000e-3,4.00e-2,
4.116000e-3,4.00e-2,
4.118000e-3,0.00e+0,
4.120000e-3,0.00e+0,
4.122000e-3,4.00e-2,
4.124000e-3,4.00e-2,
4.126000e-3,0.00e+0,
4.128000e-3,0.00e+0,
4.130000e-3,4.00e-2,
4.132000e-3,4.00e-2,
4.134000e-3,4.00e-2,
4.136000e-3,4.00e-2,
4.138000e-3,0.00e+0,
4.140000e-3,0.00e+0,
4.142000e-3,0.00e+0,
4.144000e-3,0.00e+0,
4.146000e-3,4.00e-2,
4.148000e-3,4.00e-2,
4.150000e-3,0.00e+0,
4.152000e-3,0.00e+0,
4.154000e-3,4.00e-2,
4.156000e-3,4.00e-2,
4.158000e-3,4.00e-2,
4.160000e-3,4.00e-2,
4.162000e-3,0.00e+0,
4.164000e-3,0.00e+0,
4.166000e-3,4.00e-2,
4.168000e-3,4.00e-2,
4.170000e-3,0.00e+0,
4.172000e-3,0.00e+0,
4.174000e-3,4.00e-2,
4.176000e-3,4.00e-2,
4.178000e-3,4.00e-2,
4.180000e-3,4.00e-2,
4.182000e-3,0.00e+0,
4.184000e-3,0.00e+0,
4.186000e-3,0.00e+0,
4.188000e-3,0.00e+0,
4.190000e-3,4.00e-2,
4.192000e-3,4.00e-2,
4.194000e-3,0.00e+0,
4.196000e-3,0.00e+0,
4.198000e-3,0.00e+0,
4.200000e-3,0.00e+0,
4.202000e-3,4.00e-2,
4.204000e-3,4.00e-2,
4.206000e-3,0.00e+0,
4.208000e-3,0.00e+0,
4.210000e-3,4.00e-2,
4.212000e-3,4.00e-2,
4.214000e-3,4.00e-2,
4.216000e-3,4.00e-2,
4.218000e-3,4.00e-2,
4.220000e-3,4.00e-2,
4.222000e-3,0.00e+0,
4.224000e-3,0.00e+0,
4.226000e-3,4.00e-2,
4.228000e-3,4.00e-2,
4.230000e-3,0.00e+0,
4.232000e-3,0.00e+0,
4.234000e-3,0.00e+0,
4.236000e-3,0.00e+0,
4.238000e-3,0.00e+0,
4.240000e-3,0.00e+0,
4.242000e-3,0.00e+0,
4.244000e-3,0.00e+0,
4.246000e-3,0.00e+0,
4.248000e-3,0.00e+0,
4.250000e-3,4.00e-2,
4.252000e-3,4.00e-2,
4.254000e-3,0.00e+0,
4.256000e-3,0.00e+0,
4.258000e-3,4.00e-2,
4.260000e-3,4.00e-2,
4.262000e-3,0.00e+0,
4.264000e-3,0.00e+0,
4.266000e-3,0.00e+0,
4.268000e-3,0.00e+0,
4.270000e-3,0.00e+0,
4.272000e-3,0.00e+0,
4.274000e-3,4.00e-2,
4.276000e-3,4.00e-2,
4.278000e-3,4.00e-2,
4.280000e-3,4.00e-2,
4.282000e-3,0.00e+0,
4.284000e-3,0.00e+0,
4.286000e-3,4.00e-2,
4.288000e-3,4.00e-2,
4.290000e-3,4.00e-2,
4.292000e-3,4.00e-2,
4.294000e-3,0.00e+0,
4.296000e-3,0.00e+0,
4.298000e-3,4.00e-2,
4.300000e-3,4.00e-2,
4.302000e-3,4.00e-2,
4.304000e-3,4.00e-2,
4.306000e-3,0.00e+0,
4.308000e-3,0.00e+0,
4.310000e-3,4.00e-2,
4.312000e-3,4.00e-2,
4.314000e-3,4.00e-2,
4.316000e-3,4.00e-2,
4.318000e-3,4.00e-2,
4.320000e-3,4.00e-2,
4.322000e-3,0.00e+0,
4.324000e-3,0.00e+0,
4.326000e-3,4.00e-2,
4.328000e-3,4.00e-2,
4.330000e-3,4.00e-2,
4.332000e-3,4.00e-2,
4.334000e-3,4.00e-2,
4.336000e-3,4.00e-2,
4.338000e-3,0.00e+0,
4.340000e-3,0.00e+0,
4.342000e-3,4.00e-2,
4.344000e-3,4.00e-2,
4.346000e-3,0.00e+0,
4.348000e-3,0.00e+0,
4.350000e-3,0.00e+0,
4.352000e-3,0.00e+0,
4.354000e-3,0.00e+0,
4.356000e-3,0.00e+0,
4.358000e-3,4.00e-2,
4.360000e-3,4.00e-2,
4.362000e-3,0.00e+0,
4.364000e-3,0.00e+0,
4.366000e-3,0.00e+0,
4.368000e-3,0.00e+0,
4.370000e-3,4.00e-2,
4.372000e-3,4.00e-2,
4.374000e-3,4.00e-2,
4.376000e-3,4.00e-2,
4.378000e-3,0.00e+0,
4.380000e-3,0.00e+0,
4.382000e-3,0.00e+0,
4.384000e-3,0.00e+0,
4.386000e-3,0.00e+0,
4.388000e-3,0.00e+0,
4.390000e-3,4.00e-2,
4.392000e-3,4.00e-2,
4.394000e-3,0.00e+0,
4.396000e-3,0.00e+0,
4.398000e-3,4.00e-2,
4.400000e-3,4.00e-2,
4.402000e-3,4.00e-2,
4.404000e-3,4.00e-2,
4.406000e-3,4.00e-2,
4.408000e-3,4.00e-2,
4.410000e-3,0.00e+0,
4.412000e-3,0.00e+0,
4.414000e-3,4.00e-2,
4.416000e-3,4.00e-2,
4.418000e-3,4.00e-2,
4.420000e-3,4.00e-2,
4.422000e-3,4.00e-2,
4.424000e-3,4.00e-2,
4.426000e-3,4.00e-2,
4.428000e-3,4.00e-2,
4.430000e-3,0.00e+0,
4.432000e-3,0.00e+0,
4.434000e-3,0.00e+0,
4.436000e-3,0.00e+0,
4.438000e-3,4.00e-2,
4.440000e-3,4.00e-2,
4.442000e-3,4.00e-2,
4.444000e-3,4.00e-2,
4.446000e-3,4.00e-2,
4.448000e-3,4.00e-2,
4.450000e-3,4.00e-2,
4.452000e-3,4.00e-2,
4.454000e-3,4.00e-2,
4.456000e-3,4.00e-2,
4.458000e-3,4.00e-2,
4.460000e-3,4.00e-2,
4.462000e-3,4.00e-2,
4.464000e-3,4.00e-2,
4.466000e-3,4.00e-2,
4.468000e-3,4.00e-2,
4.470000e-3,4.00e-2,
4.472000e-3,4.00e-2,
4.474000e-3,4.00e-2,
4.476000e-3,4.00e-2,
4.478000e-3,8.00e-2,
4.480000e-3,8.00e-2,
4.482000e-3,8.00e-2,
4.484000e-3,8.00e-2,
4.486000e-3,4.00e-2,
4.488000e-3,4.00e-2,
4.490000e-3,4.00e-2,
4.492000e-3,4.00e-2,
4.494000e-3,4.00e-2,
4.496000e-3,4.00e-2,
4.498000e-3,4.00e-2,
4.500000e-3,4.00e-2,
4.502000e-3,8.00e-2,
4.504000e-3,8.00e-2,
4.506000e-3,8.00e-2,
4.508000e-3,8.00e-2,
4.510000e-3,1.20e-1,
4.512000e-3,1.20e-1,
4.514000e-3,1.20e-1,
4.516000e-3,1.20e-1,
4.518000e-3,1.20e-1,
4.520000e-3,1.20e-1,
4.522000e-3,1.60e-1,
4.524000e-3,1.60e-1,
4.526000e-3,1.60e-1,
4.528000e-3,1.60e-1,
4.530000e-3,1.20e-1,
4.532000e-3,1.20e-1,
4.534000e-3,1.60e-1,
4.536000e-3,1.60e-1,
4.538000e-3,2.00e-1,
4.540000e-3,2.00e-1,
4.542000e-3,2.80e-1,
4.544000e-3,2.80e-1,
4.546000e-3,3.20e-1,
4.548000e-3,3.20e-1,
4.550000e-3,4.40e-1,
4.552000e-3,4.40e-1,
4.554000e-3,5.60e-1,
4.556000e-3,5.60e-1,
4.558000e-3,9.20e-1,
4.560000e-3,9.20e-1,
4.562000e-3,1.04e+0,
4.564000e-3,1.48e+0,
4.566000e-3,1.44e+0,
4.568000e-3,2.04e+0,
4.570000e-3,2.00e+0,
4.572000e-3,2.60e+0,
4.574000e-3,2.60e+0,
4.576000e-3,3.04e+0,
4.578000e-3,3.04e+0,
4.580000e-3,3.48e+0,
4.582000e-3,3.48e+0,
4.584000e-3,4.00e+0,
4.586000e-3,3.92e+0,
4.588000e-3,4.88e+0,
4.590000e-3,4.88e+0,
4.592000e-3,4.88e+0,
4.594000e-3,5.24e+0,
4.596000e-3,5.24e+0,
4.598000e-3,5.36e+0,
4.600000e-3,5.36e+0,
4.602000e-3,5.48e+0,
4.604000e-3,5.48e+0,
4.606000e-3,5.68e+0,
4.608000e-3,5.68e+0,
4.610000e-3,5.68e+0,
4.612000e-3,5.68e+0,
4.614000e-3,5.36e+0,
4.616000e-3,4.80e+0,
4.618000e-3,4.84e+0,
4.620000e-3,4.84e+0,
4.622000e-3,4.48e+0,
4.624000e-3,4.48e+0,
4.626000e-3,4.12e+0,
4.628000e-3,3.36e+0,
4.630000e-3,3.40e+0,
4.632000e-3,2.92e+0,
4.634000e-3,3.00e+0,
4.636000e-3,3.00e+0,
4.638000e-3,2.72e+0,
4.640000e-3,2.20e+0,
4.642000e-3,2.20e+0,
4.644000e-3,2.20e+0,
4.646000e-3,1.88e+0,
4.648000e-3,1.88e+0,
4.650000e-3,1.68e+0,
4.652000e-3,1.68e+0,
4.654000e-3,1.48e+0,
4.656000e-3,1.48e+0,
4.658000e-3,1.16e+0,
4.660000e-3,1.16e+0,
4.662000e-3,9.20e-1,
4.664000e-3,9.20e-1,
4.666000e-3,6.80e-1,
4.668000e-3,6.80e-1,
4.670000e-3,5.60e-1,
4.672000e-3,5.60e-1,
4.674000e-3,4.00e-1,
4.676000e-3,4.00e-1,
4.678000e-3,2.80e-1,
4.680000e-3,2.80e-1,
4.682000e-3,2.00e-1,
4.684000e-3,2.00e-1,
4.686000e-3,2.00e-1,
4.688000e-3,2.00e-1,
4.690000e-3,1.60e-1,
4.692000e-3,1.60e-1,
4.694000e-3,1.20e-1,
4.696000e-3,1.20e-1,
4.698000e-3,1.20e-1,
4.700000e-3,1.20e-1,
4.702000e-3,8.00e-2,
4.704000e-3,8.00e-2,
4.706000e-3,8.00e-2,
4.708000e-3,8.00e-2,
4.710000e-3,8.00e-2,
4.712000e-3,8.00e-2,
4.714000e-3,4.00e-2,
4.716000e-3,4.00e-2,
4.718000e-3,8.00e-2,
4.720000e-3,8.00e-2,
4.722000e-3,8.00e-2,
4.724000e-3,8.00e-2,
4.726000e-3,4.00e-2,
4.728000e-3,4.00e-2,
4.730000e-3,8.00e-2,
4.732000e-3,8.00e-2,
4.734000e-3,4.00e-2,
4.736000e-3,4.00e-2,
4.738000e-3,4.00e-2,
4.740000e-3,4.00e-2,
4.742000e-3,4.00e-2,
4.744000e-3,4.00e-2,
4.746000e-3,4.00e-2,
4.748000e-3,4.00e-2,
4.750000e-3,4.00e-2,
4.752000e-3,4.00e-2,
4.754000e-3,8.00e-2,
4.756000e-3,8.00e-2,
4.758000e-3,4.00e-2,
4.760000e-3,4.00e-2,
4.762000e-3,8.00e-2,
4.764000e-3,8.00e-2,
4.766000e-3,4.00e-2,
4.768000e-3,4.00e-2,
4.770000e-3,4.00e-2,
4.772000e-3,4.00e-2,
4.774000e-3,4.00e-2,
4.776000e-3,4.00e-2,
4.778000e-3,4.00e-2,
4.780000e-3,4.00e-2,
4.782000e-3,4.00e-2,
4.784000e-3,4.00e-2,
4.786000e-3,4.00e-2,
4.788000e-3,4.00e-2,
4.790000e-3,4.00e-2,
4.792000e-3,4.00e-2,
4.794000e-3,4.00e-2,
4.796000e-3,4.00e-2,
4.798000e-3,4.00e-2,
4.800000e-3,4.00e-2,
4.802000e-3,0.00e+0,
4.804000e-3,0.00e+0,
4.806000e-3,0.00e+0,
4.808000e-3,0.00e+0,
4.810000e-3,0.00e+0,
4.812000e-3,0.00e+0,
4.814000e-3,0.00e+0,
4.816000e-3,0.00e+0,
4.818000e-3,0.00e+0,
4.820000e-3,0.00e+0,
4.822000e-3,4.00e-2,
4.824000e-3,4.00e-2,
4.826000e-3,0.00e+0,
4.828000e-3,0.00e+0,
4.830000e-3,4.00e-2,
4.832000e-3,4.00e-2,
4.834000e-3,4.00e-2,
4.836000e-3,4.00e-2,
4.838000e-3,4.00e-2,
4.840000e-3,4.00e-2,
4.842000e-3,4.00e-2,
4.844000e-3,4.00e-2,
4.846000e-3,0.00e+0,
4.848000e-3,0.00e+0,
4.850000e-3,4.00e-2,
4.852000e-3,4.00e-2,
4.854000e-3,4.00e-2,
4.856000e-3,4.00e-2,
4.858000e-3,4.00e-2,
4.860000e-3,4.00e-2,
4.862000e-3,0.00e+0,
4.864000e-3,0.00e+0,
4.866000e-3,4.00e-2,
4.868000e-3,4.00e-2,
4.870000e-3,4.00e-2,
4.872000e-3,4.00e-2,
4.874000e-3,4.00e-2,
4.876000e-3,4.00e-2,
4.878000e-3,4.00e-2,
4.880000e-3,4.00e-2,
4.882000e-3,0.00e+0,
4.884000e-3,0.00e+0,
4.886000e-3,4.00e-2,
4.888000e-3,4.00e-2,
4.890000e-3,4.00e-2,
4.892000e-3,4.00e-2,
4.894000e-3,4.00e-2,
4.896000e-3,4.00e-2,
4.898000e-3,4.00e-2,
4.900000e-3,4.00e-2,
4.902000e-3,0.00e+0,
4.904000e-3,0.00e+0,
4.906000e-3,4.00e-2,
4.908000e-3,4.00e-2,
4.910000e-3,4.00e-2,
4.912000e-3,4.00e-2,
4.914000e-3,0.00e+0,
4.916000e-3,0.00e+0,
4.918000e-3,4.00e-2,
4.920000e-3,4.00e-2,
4.922000e-3,0.00e+0,
4.924000e-3,0.00e+0,
4.926000e-3,4.00e-2,
4.928000e-3,4.00e-2,
4.930000e-3,4.00e-2,
4.932000e-3,4.00e-2,
4.934000e-3,4.00e-2,
4.936000e-3,4.00e-2,
4.938000e-3,0.00e+0,
4.940000e-3,0.00e+0,
4.942000e-3,0.00e+0,
4.944000e-3,0.00e+0,
4.946000e-3,4.00e-2,
4.948000e-3,4.00e-2,
4.950000e-3,4.00e-2,
4.952000e-3,4.00e-2,
4.954000e-3,0.00e+0,
4.956000e-3,0.00e+0,
4.958000e-3,0.00e+0,
4.960000e-3,0.00e+0,
4.962000e-3,4.00e-2,
4.964000e-3,4.00e-2,
4.966000e-3,4.00e-2,
4.968000e-3,4.00e-2,
4.970000e-3,4.00e-2,
4.972000e-3,4.00e-2,
4.974000e-3,4.00e-2,
4.976000e-3,4.00e-2,
4.978000e-3,0.00e+0,
4.980000e-3,0.00e+0,
4.982000e-3,4.00e-2,
4.984000e-3,4.00e-2,
4.986000e-3,0.00e+0,
4.988000e-3,0.00e+0,
4.990000e-3,4.00e-2,
4.992000e-3,4.00e-2,
4.994000e-3,4.00e-2,
4.996000e-3,4.00e-2,
4.998000e-3,4.00e-2,
5.000000e-3,4.00e-2,
5.002000e-3,4.00e-2,
5.004000e-3,4.00e-2,
5.006000e-3,0.00e+0,
5.008000e-3,0.00e+0,
5.010000e-3,0.00e+0,
5.012000e-3,0.00e+0,
5.014000e-3,0.00e+0,
5.016000e-3,0.00e+0,
5.018000e-3,4.00e-2,
5.020000e-3,4.00e-2,
5.022000e-3,4.00e-2,
5.024000e-3,4.00e-2,
5.026000e-3,0.00e+0,
5.028000e-3,0.00e+0,
5.030000e-3,4.00e-2,
5.032000e-3,4.00e-2,
5.034000e-3,0.00e+0,
5.036000e-3,0.00e+0,
5.038000e-3,0.00e+0,
5.040000e-3,0.00e+0,
5.042000e-3,4.00e-2,
5.044000e-3,4.00e-2,
5.046000e-3,4.00e-2,
5.048000e-3,4.00e-2,
5.050000e-3,4.00e-2,
5.052000e-3,4.00e-2,
5.054000e-3,0.00e+0,
5.056000e-3,0.00e+0,
5.058000e-3,4.00e-2,
5.060000e-3,4.00e-2,
5.062000e-3,4.00e-2,
5.064000e-3,4.00e-2,
5.066000e-3,0.00e+0,
5.068000e-3,0.00e+0,
5.070000e-3,0.00e+0,
5.072000e-3,0.00e+0,
5.074000e-3,4.00e-2,
5.076000e-3,4.00e-2,
5.078000e-3,0.00e+0,
5.080000e-3,0.00e+0,
5.082000e-3,4.00e-2,
5.084000e-3,4.00e-2,
5.086000e-3,0.00e+0,
5.088000e-3,0.00e+0,
5.090000e-3,4.00e-2,
5.092000e-3,4.00e-2,
5.094000e-3,-4.00e-2,
5.096000e-3,-4.00e-2,
5.098000e-3,4.00e-2,
5.100000e-3,4.00e-2,
5.102000e-3,0.00e+0,
5.104000e-3,0.00e+0,
5.106000e-3,0.00e+0,
5.108000e-3,0.00e+0,
5.110000e-3,0.00e+0,
5.112000e-3,0.00e+0,
5.114000e-3,0.00e+0,
5.116000e-3,0.00e+0,
5.118000e-3,0.00e+0,
5.120000e-3,0.00e+0,
5.122000e-3,0.00e+0,
5.124000e-3,0.00e+0,
5.126000e-3,4.00e-2,
5.128000e-3,4.00e-2,
5.130000e-3,0.00e+0,
5.132000e-3,0.00e+0,
5.134000e-3,4.00e-2,
5.136000e-3,4.00e-2,
5.138000e-3,4.00e-2,
5.140000e-3,4.00e-2,
5.142000e-3,4.00e-2,
5.144000e-3,4.00e-2,
5.146000e-3,4.00e-2,
5.148000e-3,4.00e-2,
5.150000e-3,4.00e-2,
5.152000e-3,4.00e-2,
5.154000e-3,4.00e-2,
5.156000e-3,4.00e-2,
5.158000e-3,4.00e-2,
5.160000e-3,4.00e-2,
5.162000e-3,4.00e-2,
5.164000e-3,4.00e-2,
5.166000e-3,0.00e+0,
5.168000e-3,0.00e+0,
5.170000e-3,0.00e+0,
5.172000e-3,0.00e+0,
5.174000e-3,4.00e-2,
5.176000e-3,4.00e-2,
5.178000e-3,4.00e-2,
5.180000e-3,4.00e-2,
5.182000e-3,4.00e-2,
5.184000e-3,4.00e-2,
5.186000e-3,4.00e-2,
5.188000e-3,4.00e-2,
5.190000e-3,4.00e-2,
5.192000e-3,4.00e-2,
5.194000e-3,4.00e-2,
5.196000e-3,4.00e-2,
5.198000e-3,4.00e-2,
5.200000e-3,4.00e-2,
5.202000e-3,4.00e-2,
5.204000e-3,4.00e-2,
5.206000e-3,4.00e-2,
5.208000e-3,4.00e-2,
5.210000e-3,4.00e-2,
5.212000e-3,4.00e-2,
5.214000e-3,0.00e+0,
